Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190828_042916_ooi_VR_v1.fits.fz c9f5ccdd657c3fa2f289d4722f1c3c8a	-9999	58723.1876890779	VR	120	310.316640054234	-19.4853393032304	B0b	CTIO-4m/DECam	CTIO
c4d_190828_042916_opi_VR_v1.fits.fz 04a6bfb88742073464997792c92c5db3	-9999	58723.1876890779	VR	120	310.316640054234	-19.4853393032304	B0b	CTIO-4m/DECam	CTIO
c4d_190828_043145_ori.fits.fz 1cf6e1dde00042f04001d6345322f3e3	-9999	58723.1894146462	VR	120	310.316611079066	-19.4853462534361	B0b	CTIO-4m/DECam	CTIO
c4d_190828_043145_oki_VR_v1.fits.fz 37c8c798a812feadcc20f361c9a37e21	-9999	58723.1894146462	VR	120	310.316611079066	-19.4853462534361	B0b	CTIO-4m/DECam	CTIO
c4d_190828_043145_ooi_VR_v1.fits.fz 3dd4d0325be65ae4adbff1a252d2469a	-9999	58723.1894146462	VR	120	310.316611079066	-19.4853462534361	B0b	CTIO-4m/DECam	CTIO
c4d_190828_043145_opi_VR_v1.fits.fz 3526ad06171c829ba49ade45d3154876	-9999	58723.1894146462	VR	120	310.316611079066	-19.4853462534361	B0b	CTIO-4m/DECam	CTIO
c4d_190828_043413_ori.fits.fz a5a680b63507da7fa7115392d5859cb6	-9999	58723.1911293444	VR	120	310.316582286426	-19.4853531598594	B0b	CTIO-4m/DECam	CTIO
c4d_190828_043413_oki_VR_v1.fits.fz a246ef85d98a5bb216eace49e2451228	-9999	58723.1911293444	VR	120	310.316582286426	-19.4853531598594	B0b	CTIO-4m/DECam	CTIO
c4d_190828_043413_ooi_VR_v1.fits.fz 2d44a01e0c4be54071b7696e5f539f29	-9999	58723.1911293444	VR	120	310.316582286426	-19.4853531598594	B0b	CTIO-4m/DECam	CTIO
c4d_190828_043413_opi_VR_v1.fits.fz 8caca115b7f7fa8d738f89d03be19a03	-9999	58723.1911293444	VR	120	310.316582286426	-19.4853531598594	B0b	CTIO-4m/DECam	CTIO
ztf_20190828256377_000338_zg_c03_o_q2_sciimg	-9999	58723.2565509109	zg	30	310.315483749288	-19.4856166633911	338	ZTF	CTIO
c4d_190828_233543_ori.fits.fz 9d677f414bf0b1cb16d3a5a948c01a31	-9999	58723.9838316509	VR	120	310.303271493529	-19.4885459885939	B0b	CTIO-4m/DECam	CTIO
c4d_190828_233543_oki_VR_v1.fits.fz 31b709ab891dd6ae0db95943f5a72769	-9999	58723.9838316509	VR	120	310.303271493529	-19.4885459885939	B0b	CTIO-4m/DECam	CTIO
c4d_190828_233543_ooi_VR_v1.fits.fz 6302f1e06f60cf78b0cb7140fc6cb5ce	-9999	58723.9838316509	VR	120	310.303271493529	-19.4885459885939	B0b	CTIO-4m/DECam	CTIO
c4d_190828_233543_opi_VR_v1.fits.fz ee6a159d2a44091d6d26a7ad9919a3d2	-9999	58723.9838316509	VR	120	310.303271493529	-19.4885459885939	B0b	CTIO-4m/DECam	CTIO
c4d_190828_233812_ori.fits.fz cc331470b181fe00f7ed325cc4b45113	-9999	58723.9855556219	VR	120	310.303242545182	-19.488552932366	B0b	CTIO-4m/DECam	CTIO
c4d_190828_233812_oki_VR_v1.fits.fz 5da39655d47fd8f2774c95c5b6e251fe	-9999	58723.9855556219	VR	120	310.303242545182	-19.488552932366	B0b	CTIO-4m/DECam	CTIO
c4d_190828_233812_ooi_VR_v1.fits.fz e3447e069b400eaadd30b3112ee6f072	-9999	58723.9855556219	VR	120	310.303242545182	-19.488552932366	B0b	CTIO-4m/DECam	CTIO
c4d_190828_233812_opi_VR_v1.fits.fz 65e170483c025d5aef4712ccf10cdad2	-9999	58723.9855556219	VR	120	310.303242545182	-19.488552932366	B0b	CTIO-4m/DECam	CTIO
c4d_190828_234040_ori.fits.fz 5475ebce69b1ca9918a10b116b91b17d	-9999	58723.9872705665	VR	120	310.303213748404	-19.4885598397817	B0b	CTIO-4m/DECam	CTIO
c4d_190828_234040_oki_VR_v1.fits.fz 6e46eeccaed969bd9423cd4568798000	-9999	58723.9872705665	VR	120	310.303213748404	-19.4885598397817	B0b	CTIO-4m/DECam	CTIO
c4d_190828_234040_ooi_VR_v1.fits.fz 1359d35163202e061bc89f2231cf9dce	-9999	58723.9872705665	VR	120	310.303213748404	-19.4885598397817	B0b	CTIO-4m/DECam	CTIO
c4d_190828_234040_opi_VR_v1.fits.fz 43caec8ccf185af038c6d67883ed7eff	-9999	58723.9872705665	VR	120	310.303213748404	-19.4885598397817	B0b	CTIO-4m/DECam	CTIO
c4d_190829_043930_ori.fits.fz 8bdc3b5451971a9c02f9f383ef2f7314	-9999	58724.1947978101	VR	120	310.299761486407	-19.489379480251	B0b	CTIO-4m/DECam	CTIO
c4d_190829_043930_oki_VR_v1.fits.fz 8ee2e4531391dfe4ae13a4ad00a86f4e	-9999	58724.1947978101	VR	120	310.299761486407	-19.489379480251	B0b	CTIO-4m/DECam	CTIO
c4d_190829_043930_ooi_VR_v1.fits.fz a6edb9d39e353fd1d4d5ff405faabe5b	-9999	58724.1947978101	VR	120	310.299761486407	-19.489379480251	B0b	CTIO-4m/DECam	CTIO
c4d_190829_043930_opi_VR_v1.fits.fz ef301f9b865ae417c8ba9f4b48e2fa95	-9999	58724.1947978101	VR	120	310.299761486407	-19.489379480251	B0b	CTIO-4m/DECam	CTIO
c4d_190829_044159_ori.fits.fz 59552dd127d53c5b2ea3e9c366dda888	-9999	58724.1965251178	VR	120	310.299732769917	-19.4893862935202	B0b	CTIO-4m/DECam	CTIO
c4d_190829_044159_oki_VR_v1.fits.fz 0528a4f70dc9185319dc444660800098	-9999	58724.1965251178	VR	120	310.299732769917	-19.4893862935202	B0b	CTIO-4m/DECam	CTIO
c4d_190829_044159_ooi_VR_v1.fits.fz 5e7ca7cf362b747cf46699572a9fb20f	-9999	58724.1965251178	VR	120	310.299732769917	-19.4893862935202	B0b	CTIO-4m/DECam	CTIO
c4d_190829_044159_opi_VR_v1.fits.fz 0304368eaedfd57af0a208247d45496c	-9999	58724.1965251178	VR	120	310.299732769917	-19.4893862935202	B0b	CTIO-4m/DECam	CTIO
c4d_190829_044427_ori.fits.fz b614b160c44833636602733c25479656	-9999	58724.1982393856	VR	120	310.299704270214	-19.4893930553543	B0b	CTIO-4m/DECam	CTIO
c4d_190829_044427_oki_VR_v1.fits.fz 9252861cb8ded5ce74ed1602267e54ed	-9999	58724.1982393856	VR	120	310.299704270214	-19.4893930553543	B0b	CTIO-4m/DECam	CTIO
c4d_190829_044427_ooi_VR_v1.fits.fz 133df4b52647de0cb9edc2b2beddaa58	-9999	58724.1982393856	VR	120	310.299704270214	-19.4893930553543	B0b	CTIO-4m/DECam	CTIO
c4d_190829_044427_opi_VR_v1.fits.fz b5ddeb961c744c4e42444c35004d4543	-9999	58724.1982393856	VR	120	310.299704270214	-19.4893930553543	B0b	CTIO-4m/DECam	CTIO
c4d_190829_234551_ori.fits.fz 64e32bd7aec47b2823a878ae5ae6b210	-9999	58724.990874185	VR	120	310.286526716674	-19.4925195592853	B0b	CTIO-4m/DECam	CTIO
c4d_190829_234551_oki_VR_v1.fits.fz 01fc018232dac53e99b948300c7c4df5	-9999	58724.990874185	VR	120	310.286526716674	-19.4925195592853	B0b	CTIO-4m/DECam	CTIO
c4d_190829_234551_ooi_VR_v1.fits.fz 8acfa1703016471c86da5be0cbf3fab0	-9999	58724.990874185	VR	120	310.286526716674	-19.4925195592853	B0b	CTIO-4m/DECam	CTIO
c4d_190829_234551_opi_VR_v1.fits.fz a22c7cd2bcdbf4329d39d9705460a10e	-9999	58724.990874185	VR	120	310.286526716674	-19.4925195592853	B0b	CTIO-4m/DECam	CTIO
c4d_190829_234820_ori.fits.fz 6f3b2cc1ea9b33f2ea6f805b05a81e42	-9999	58724.9925926272	VR	120	310.286498147573	-19.4925263375851	B0b	CTIO-4m/DECam	CTIO
c4d_190829_234820_oki_VR_v1.fits.fz 12b10eb7125ca7015f3dccc2619945ce	-9999	58724.9925926272	VR	120	310.286498147573	-19.4925263375851	B0b	CTIO-4m/DECam	CTIO
c4d_190829_234820_ooi_VR_v1.fits.fz 3627f872b8f1e24ecf694364e3f92ca3	-9999	58724.9925926272	VR	120	310.286498147573	-19.4925263375851	B0b	CTIO-4m/DECam	CTIO
c4d_190829_234820_opi_VR_v1.fits.fz 81f97a1d1c8adf134ea57a40a167c169	-9999	58724.9925926272	VR	120	310.286498147573	-19.4925263375851	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235048_ori.fits.fz c8f79bd1afca065473c28c464d6c5960	-9999	58724.9943156584	VR	120	310.286469502179	-19.4925331339859	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235048_oki_VR_v1.fits.fz 60371b1546984b5d5ce02ebf4c6c9073	-9999	58724.9943156584	VR	120	310.286469502179	-19.4925331339859	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235048_ooi_VR_v1.fits.fz 25c55b8769319f678a379be4c1d1b6f7	-9999	58724.9943156584	VR	120	310.286469502179	-19.4925331339859	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235048_opi_VR_v1.fits.fz 5513cbf656a7aa2b482c23b265ad5daf	-9999	58724.9943156584	VR	120	310.286469502179	-19.4925331339859	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235317_ori.fits.fz 9c63b13bfb906cbe994d5680f02bf9f5	-9999	58724.9960309828	VR	120	310.286440984911	-19.4925398999878	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235317_oki_VR_v1.fits.fz 683791d9522171e5b228ff6ed568f78e	-9999	58724.9960309828	VR	120	310.286440984911	-19.4925398999878	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235317_ooi_VR_v1.fits.fz af7021e7c619240c0c27d6daa96588b7	-9999	58724.9960309828	VR	120	310.286440984911	-19.4925398999878	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235317_opi_VR_v1.fits.fz e20abe6e48b6c6bca0f4ef0c44672167	-9999	58724.9960309828	VR	120	310.286440984911	-19.4925398999878	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235545_ori.fits.fz 097cabf0405774181f69788ff09fb75d	-9999	58724.9977529564	VR	120	310.2864123571	-19.492546692217	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235545_oki_VR_v1.fits.fz 681e491e7137d8357b5271329bf53dfa	-9999	58724.9977529564	VR	120	310.2864123571	-19.492546692217	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235545_ooi_VR_v1.fits.fz e41e2974b91d9fa6100f615a617be5a2	-9999	58724.9977529564	VR	120	310.2864123571	-19.492546692217	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235545_opi_VR_v1.fits.fz b4b35e2cc544d02ebc215a5269d025e9	-9999	58724.9977529564	VR	120	310.2864123571	-19.492546692217	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235814_ori.fits.fz ea9f410734a9b47f5594aadcb34d0708	-9999	58724.9994742593	VR	120	310.286383740439	-19.4925534818006	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235814_oki_VR_v1.fits.fz f9c68e163a7e934f7ce4f80fd5694312	-9999	58724.9994742593	VR	120	310.286383740439	-19.4925534818006	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235814_ooi_VR_v1.fits.fz e8fa992d19419e5d3c979a9dce3b92b9	-9999	58724.9994742593	VR	120	310.286383740439	-19.4925534818006	B0b	CTIO-4m/DECam	CTIO
c4d_190829_235814_opi_VR_v1.fits.fz 4e4475b11987f96637f3ca8d2b02630b	-9999	58724.9994742593	VR	120	310.286383740439	-19.4925534818006	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000043_ori.fits.fz a29e5566154cca47018dfd94a275cbd0	-9999	58725.0011988868	VR	120	310.286355368229	-19.4925602178932	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000043_oki_VR_v1.fits.fz 724c936caf2abc8fb94ba07facd25176	-9999	58725.0011988868	VR	120	310.286355368229	-19.4925602178932	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000043_ooi_VR_v1.fits.fz 9c38fa91c0a83f06af4aa3ead979ebfa	-9999	58725.0011988868	VR	120	310.286355368229	-19.4925602178932	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000043_opi_VR_v1.fits.fz cf2b8a66bd3144c6fb2616bf5c397713	-9999	58725.0011988868	VR	120	310.286355368229	-19.4925602178932	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000312_ori.fits.fz 765b24d8d5fedbebf96d76bbbb367261	-9999	58725.0029205266	VR	120	310.286327176377	-19.492566913159	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000312_oki_VR_v1.fits.fz 1740b9c4b92e754894fa19f51385f055	-9999	58725.0029205266	VR	120	310.286327176377	-19.492566913159	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000312_ooi_VR_v1.fits.fz e4d5a2fe816d32b1b25fb15bd148f923	-9999	58725.0029205266	VR	120	310.286327176377	-19.492566913159	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000312_opi_VR_v1.fits.fz 385963fe8e63ec515f18869ef0efddd4	-9999	58725.0029205266	VR	120	310.286327176377	-19.492566913159	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000540_ori.fits.fz 4ec9eba037130a07c423237c57a8d313	-9999	58725.004633794	VR	120	310.286299121623	-19.4925735758656	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000540_oki_VR_v1.fits.fz 6efea15c5c3fa61150794fc96c21216a	-9999	58725.004633794	VR	120	310.286299121623	-19.4925735758656	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000540_ooi_VR_v1.fits.fz d3b75c51002ca91d38fd0ddc42ea8a0a	-9999	58725.004633794	VR	120	310.286299121623	-19.4925735758656	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000540_opi_VR_v1.fits.fz f28658e28e9c44fee370c8ae3de1968d	-9999	58725.004633794	VR	120	310.286299121623	-19.4925735758656	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000808_ori.fits.fz fe0bfd4e8804eb49d7f0cddd4f99bba3	-9999	58725.0063513162	VR	120	310.286270997197	-19.4925802551186	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000808_oki_VR_v1.fits.fz 6851de160fef76e295f547ac81714e62	-9999	58725.0063513162	VR	120	310.286270997197	-19.4925802551186	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000808_ooi_VR_v1.fits.fz b2bd59d5a3797151f5e6a44516f50979	-9999	58725.0063513162	VR	120	310.286270997197	-19.4925802551186	B0b	CTIO-4m/DECam	CTIO
c4d_190830_000808_opi_VR_v1.fits.fz e62febf4d80c2b603d4c434579495d68	-9999	58725.0063513162	VR	120	310.286270997197	-19.4925802551186	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001038_ori.fits.fz d4ff9616e3d1f2fbe4ed74a96752ea04	-9999	58725.0080802592	VR	120	310.286242685756	-19.4925869787858	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001038_oki_VR_v1.fits.fz 2d2ddbe65d4eae21e2016ff3d5035104	-9999	58725.0080802592	VR	120	310.286242685756	-19.4925869787858	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001038_ooi_VR_v1.fits.fz df3f1c8f7e0a4bc6e9f16e51d85ff2ae	-9999	58725.0080802592	VR	120	310.286242685756	-19.4925869787858	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001038_opi_VR_v1.fits.fz aac25208320b9445b1846131cd7e5948	-9999	58725.0080802592	VR	120	310.286242685756	-19.4925869787858	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001306_ori.fits.fz 5e77110602273d5afa95ad163234d608	-9999	58725.0097938986	VR	120	310.28621462491	-19.492593642939	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001306_oki_VR_v1.fits.fz 79a84f948fca06008c6c61498f291037	-9999	58725.0097938986	VR	120	310.28621462491	-19.492593642939	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001306_ooi_VR_v1.fits.fz 519f4f569d006307968ad2ee2c47007d	-9999	58725.0097938986	VR	120	310.28621462491	-19.492593642939	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001306_opi_VR_v1.fits.fz 37320a16ed46c868d28e95dbd5a317a1	-9999	58725.0097938986	VR	120	310.28621462491	-19.492593642939	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001533_ori.fits.fz ed5b0731e59c05e93ba9de22bd5c4de0	-9999	58725.011504322	VR	120	310.286186616727	-19.4926002945856	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001533_oki_VR_v1.fits.fz 3357bb9156553116f21259f6526332d7	-9999	58725.011504322	VR	120	310.286186616727	-19.4926002945856	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001533_ooi_VR_v1.fits.fz 0638dc5d05be02aeec85f0f92d98a5cf	-9999	58725.011504322	VR	120	310.286186616727	-19.4926002945856	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001533_opi_VR_v1.fits.fz e510e2e7e1b1763450f0b13bb42f0269	-9999	58725.011504322	VR	120	310.286186616727	-19.4926002945856	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001802_ori.fits.fz 1bb1073c23134f53dac8801d8047ae3e	-9999	58725.0132243738	VR	120	310.286158450879	-19.4926069836759	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001802_oki_VR_v1.fits.fz 10cbad4e000093adf3bdcc26bdcf315f	-9999	58725.0132243738	VR	120	310.286158450879	-19.4926069836759	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001802_ooi_VR_v1.fits.fz 432ca2615036962edf1acdef941b5b10	-9999	58725.0132243738	VR	120	310.286158450879	-19.4926069836759	B0b	CTIO-4m/DECam	CTIO
c4d_190830_001802_opi_VR_v1.fits.fz c0e718e6e6dfbe60c06cfdc1a3320147	-9999	58725.0132243738	VR	120	310.286158450879	-19.4926069836759	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002031_ori.fits.fz 4941df515ddf77b95e9f98ea45373c16	-9999	58725.0149474561	VR	120	310.286130235406	-19.4926136845515	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002031_oki_VR_v1.fits.fz 333b7a415275d338f74d68e2bb0da339	-9999	58725.0149474561	VR	120	310.286130235406	-19.4926136845515	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002031_ooi_VR_v1.fits.fz 6c90ce5c579da5c6ad6274487d3497bd	-9999	58725.0149474561	VR	120	310.286130235406	-19.4926136845515	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002031_opi_VR_v1.fits.fz 04f892fd1ec7c2f72230b404e13b8ec7	-9999	58725.0149474561	VR	120	310.286130235406	-19.4926136845515	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002300_ori.fits.fz 66fc8962ed8e9a33719120bebe0ff8d6	-9999	58725.0166756104	VR	120	310.28610193688	-19.4926204051516	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002300_oki_VR_v1.fits.fz 5a1957e5bf5bb5ea133aefea46730ac8	-9999	58725.0166756104	VR	120	310.28610193688	-19.4926204051516	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002300_ooi_VR_v1.fits.fz dd776c636e2ec7e05bc5bfa14206646c	-9999	58725.0166756104	VR	120	310.28610193688	-19.4926204051516	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002300_opi_VR_v1.fits.fz 3cabc706b3986084242912f600c51989	-9999	58725.0166756104	VR	120	310.28610193688	-19.4926204051516	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002529_ori.fits.fz 55029fdd25989c3e7ddf29a47a5a2168	-9999	58725.0184005452	VR	120	310.286073691072	-19.4926271132314	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002529_oki_VR_v1.fits.fz 72b490199a82bf02074236ddcb7948e1	-9999	58725.0184005452	VR	120	310.286073691072	-19.4926271132314	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002529_ooi_VR_v1.fits.fz 08b93231db727fea785dba7325277b5a	-9999	58725.0184005452	VR	120	310.286073691072	-19.4926271132314	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002529_opi_VR_v1.fits.fz cacaccae2f85d4e962364fc81d22678c	-9999	58725.0184005452	VR	120	310.286073691072	-19.4926271132314	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002758_ori.fits.fz 9acc68b33a04a51749f4fc319771ed07	-9999	58725.0201180086	VR	120	310.286045567609	-19.4926337922557	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002758_oki_VR_v1.fits.fz 3c66b37e546396a658acf94707175f1e	-9999	58725.0201180086	VR	120	310.286045567609	-19.4926337922557	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002758_ooi_VR_v1.fits.fz e4eedf47174a14acfa9069b2e8bfa045	-9999	58725.0201180086	VR	120	310.286045567609	-19.4926337922557	B0b	CTIO-4m/DECam	CTIO
c4d_190830_002758_opi_VR_v1.fits.fz a771e20b9a596820895792f4811e573a	-9999	58725.0201180086	VR	120	310.286045567609	-19.4926337922557	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003026_ori.fits.fz 68392b13b5ba00b940317c6d38ae5af7	-9999	58725.0218374622	VR	120	310.286017411557	-19.4926404790197	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003026_oki_VR_v1.fits.fz 22425e5e8dafec4f51f744efc6af4837	-9999	58725.0218374622	VR	120	310.286017411557	-19.4926404790197	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003026_ooi_VR_v1.fits.fz 8bee8aaf7ab7a9fb32482fc66d7831aa	-9999	58725.0218374622	VR	120	310.286017411557	-19.4926404790197	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003026_opi_VR_v1.fits.fz 2fc31ac328eeef4c296dad3911285a03	-9999	58725.0218374622	VR	120	310.286017411557	-19.4926404790197	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003254_ori.fits.fz 3b66fccc79fd750b5292b66768a67f54	-9999	58725.023543589	VR	120	310.28598947373	-19.4926471139573	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003254_oki_VR_v1.fits.fz 50d0e6d0317312e685fe8b6190396f5a	-9999	58725.023543589	VR	120	310.28598947373	-19.4926471139573	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003254_ooi_VR_v1.fits.fz df83886f071d64848adb40372b7ba89a	-9999	58725.023543589	VR	120	310.28598947373	-19.4926471139573	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003254_opi_VR_v1.fits.fz f99d5cd60169735220e2d381eb41ceda	-9999	58725.023543589	VR	120	310.28598947373	-19.4926471139573	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003522_ori.fits.fz aed655194b0157fbca347451a33308aa	-9999	58725.0252597924	VR	120	310.2859613709	-19.4926537880816	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003522_oki_VR_v1.fits.fz f2adf16972d85387a346e4f3e59f3137	-9999	58725.0252597924	VR	120	310.2859613709	-19.4926537880816	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003522_ooi_VR_v1.fits.fz 540873855760f683e5275d81300840a8	-9999	58725.0252597924	VR	120	310.2859613709	-19.4926537880816	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003522_opi_VR_v1.fits.fz 195708e196f30ee1e13dfb51dac8f7e9	-9999	58725.0252597924	VR	120	310.2859613709	-19.4926537880816	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003750_ori.fits.fz 92bf1bb574e86f6e600133bfa5541871	-9999	58725.0269730115	VR	120	310.285933316937	-19.4926604506003	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003750_oki_VR_v1.fits.fz e2ed63a5152489b1963c29ddc9173ccb	-9999	58725.0269730115	VR	120	310.285933316937	-19.4926604506003	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003750_ooi_VR_v1.fits.fz 4b8043ec9c1e3784c85e93d63f2ce604	-9999	58725.0269730115	VR	120	310.285933316937	-19.4926604506003	B0b	CTIO-4m/DECam	CTIO
c4d_190830_003750_opi_VR_v1.fits.fz 7f6a50779de2596810d3cfa0ed507b44	-9999	58725.0269730115	VR	120	310.285933316937	-19.4926604506003	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004020_ori.fits.fz ebdbf936d798cee246a3fc8c2eda5b1c	-9999	58725.0287043361	VR	120	310.285904966496	-19.4926671835293	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004020_oki_VR_v1.fits.fz 766095f974340c09f751554744224ea9	-9999	58725.0287043361	VR	120	310.285904966496	-19.4926671835293	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004020_ooi_VR_v1.fits.fz ac5d84ba11f13e37cb9d7f155a904131	-9999	58725.0287043361	VR	120	310.285904966496	-19.4926671835293	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004020_opi_VR_v1.fits.fz 695cc346ab9a4517d76e2d2dd455c263	-9999	58725.0287043361	VR	120	310.285904966496	-19.4926671835293	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004247_ori.fits.fz 6924c0d4b7a477ac1f6624978c30a80b	-9999	58725.0304121906	VR	120	310.285877000379	-19.4926738251857	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004247_oki_VR_v1.fits.fz 4e5c2f40c598a107a496a04ed047758c	-9999	58725.0304121906	VR	120	310.285877000379	-19.4926738251857	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004247_ooi_VR_v1.fits.fz fb75367688e21e64d129d2072a09d7c2	-9999	58725.0304121906	VR	120	310.285877000379	-19.4926738251857	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004247_opi_VR_v1.fits.fz 34adc5d692400dad9e411a247e12ea4f	-9999	58725.0304121906	VR	120	310.285877000379	-19.4926738251857	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004516_ori.fits.fz 8e4b00b4c056a63f1ccb4c19fecfc3e7	-9999	58725.0321404729	VR	120	310.285848699756	-19.4926805462835	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004516_oki_VR_v1.fits.fz 6a72f92d4aa04b7888bb1385b5505170	-9999	58725.0321404729	VR	120	310.285848699756	-19.4926805462835	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004516_ooi_VR_v1.fits.fz 31d41124ef553d272f92a16c9a40261e	-9999	58725.0321404729	VR	120	310.285848699756	-19.4926805462835	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004516_opi_VR_v1.fits.fz 13fb02f9b6e24767910bb5bdbb80c18a	-9999	58725.0321404729	VR	120	310.285848699756	-19.4926805462835	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004745_ori.fits.fz 3888b20d575ac47262b00e78c0124ccc	-9999	58725.0338605888	VR	120	310.285820532858	-19.4926872356232	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004745_oki_VR_v1.fits.fz c7e30bef5bf0c7a59d3a5a76a90200d2	-9999	58725.0338605888	VR	120	310.285820532858	-19.4926872356232	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004745_ooi_VR_v1.fits.fz 6c9914b2740752a6a532a8302907d4b6	-9999	58725.0338605888	VR	120	310.285820532858	-19.4926872356232	B0b	CTIO-4m/DECam	CTIO
c4d_190830_004745_opi_VR_v1.fits.fz 8970e20117057a71604139977d59f5fa	-9999	58725.0338605888	VR	120	310.285820532858	-19.4926872356232	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005013_ori.fits.fz 380fe8b21e46b86681dbc6b0cf37b1cb	-9999	58725.0355710847	VR	120	310.285792523488	-19.4926938875517	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005013_oki_VR_v1.fits.fz 6c4b0de83a8427325796965335e98680	-9999	58725.0355710847	VR	120	310.285792523488	-19.4926938875517	B0b	CTIO-4m/DECam	CTIO
