Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
ztf_20180626250799_000326_zr_c12_o_q1_sciimg	-9999	58295.2512153112	zr	30	224.617901677829	-15.5586148484844	326	ZTF	
ztf_20180629232627_000326_zg_c12_o_q1_sciimg	-9999	58298.2328125113	zg	30	224.582175390496	-15.5510336371261	326	ZTF	
ztf_20180702272164_000326_zg_c12_o_q1_sciimg	-9999	58301.2723495113	zg	30	224.548640330131	-15.5441750399206	326	ZTF	
ztf_20180806169954_000326_zg_c12_o_q2_sciimg	-9999	58336.1701389109	zg	30	224.398876591489	-15.5345613426293	326	ZTF	
ztf_20180806192280_000326_zr_c12_o_q2_sciimg	-9999	58336.1924537113	zr	30	224.398931448707	-15.5345985339633	326	ZTF	
2017.1.00121.S A001/X12a3/X361 A002/Xd12f5c/X6679	-9999	58369.8703388368	Band-5	2071	224.696071290197	-15.6509483984992	Jupiter	ALMA	
ztf_20181228561146_000326_zr_c11_o_q4_sciimg	-9999	58480.5613542111	zr	30	227.298115248279	-16.422636186582	326	ZTF	
ztf_20181228565972_000326_zr_c11_o_q4_sciimg	-9999	58480.5661805109	zr	30	227.298211170987	-16.4226621949754	326	ZTF	
ztf_20181228570810_000326_zr_c11_o_q4_sciimg	-9999	58480.571018511	zr	30	227.298307326239	-16.4226882664204	326	ZTF	
ztf_20181228575648_000326_zr_c11_o_q4_sciimg	-9999	58480.575856511	zr	30	227.298403481489	-16.4227143378648	326	ZTF	
ztf_20190110546377_000326_zg_c10_o_q3_sciimg	-9999	58493.546562511	zg	30	227.529668919444	-16.4848606771292	326	ZTF	
ztf_20190123540868_000326_zg_c10_o_q3_sciimg	-9999	58506.5410417109	zg	30	227.702383828606	-16.5303385070698	326	ZTF	
ztf_20190126495312_000326_zr_c10_o_q3_sciimg	-9999	58509.4954861109	zr	30	227.732664699072	-16.5381831597217	326	ZTF	
ztf_20190126521771_000326_zg_c10_o_q3_sciimg	-9999	58509.5220833109	zg	30	227.732921805339	-16.5382496527216	326	ZTF	
c4d_190228_082715_ori.fits.fz ad9074aa6f748e06e8d6f94f6f3af8b8	-9999	58542.3527860183	g	90	227.827311888677	-16.5606080155352	DELVE field: 2502-01-g	CTIO-4m/DECam	CTIO
c4d_190228_082715_oki_g_v1.fits.fz abd5fb8e6bcd39d2f8093b4ee1cd9f34	-9999	58542.3527860183	g	90	227.827311888677	-16.5606080155352	DELVE field: 2502-01-g	CTIO-4m/DECam	CTIO
c4d_190228_082715_ooi_g_v1.fits.fz 14f0863dcbd0d03150f097f0a01ae600	-9999	58542.3527860183	g	90	227.827311888677	-16.5606080155352	DELVE field: 2502-01-g	CTIO-4m/DECam	CTIO
c4d_190228_082715_opi_g_v1.fits.fz 902dda9f33ec168cba65f21b373c8aeb	-9999	58542.3527860183	g	90	227.827311888677	-16.5606080155352	DELVE field: 2502-01-g	CTIO-4m/DECam	CTIO
c4d_190228_082715_ooi_g_ls9.fits.fz 8b137ef506084ae1d304f682a3631ce7	-9999	58542.3527860183	g	90	227.827311888677	-16.5606080155352	DELVE field: 2502-01-g	CTIO-4m/DECam	CTIO
ztf_20190315439363_000326_zg_c10_o_q3_sciimg	-9999	58557.4397222111	zg	30	227.723999351959	-16.5325862731769	326	ZTF	CTIO
ztf_20190319397118_000326_zr_c10_o_q3_sciimg	-9999	58561.3973380113	zr	30	227.683029392792	-16.5217189491889	326	ZTF	CTIO
ztf_20190327376759_000326_zr_c10_o_q3_sciimg	-9999	58569.3769792109	zr	30	227.584738658251	-16.495843602272	326	ZTF	CTIO
ztf_20190327398912_000326_zg_c10_o_q3_sciimg	-9999	58569.3990856111	zg	30	227.584437458549	-16.4957643876713	326	ZTF	CTIO
ztf_20190401397188_000326_zg_c10_o_q3_sciimg	-9999	58574.3973611109	zg	30	227.512981359957	-16.477110335649	326	ZTF	CTIO
ztf_20190419419410_000326_zg_c11_o_q4_sciimg	-9999	58592.4195833113	zg	30	227.204747031666	-16.397527569551	326	ZTF	CTIO
ztf_20190425373171_000326_zr_c11_o_q4_sciimg	-9999	58598.3733449113	zr	30	227.090131439449	-16.3682721643324	326	ZTF	CTIO
ztf_20190505293715_000326_zg_c11_o_q4_sciimg	-9999	58608.2939005112	zg	30	226.89112453123	-16.3178785668175	326	ZTF	CTIO
ztf_20190505335949_000326_zr_c11_o_q4_sciimg	-9999	58608.3361227112	zr	30	226.890262494646	-16.317661591623	326	ZTF	CTIO
c09i_190511_041827_ori.fits.fz aca7d472ade44e8213277cc09cdadc79	-9999	58614.1829542477	unknown	600	226.770757061016	-16.2876482338451	2MA1507-1627 at I for pi	CTIO-0.9m/Imager	CTIO
c09i_190511_043005_ori.fits.fz 6b5191a0e36fb71afa67ac1d8a60e5fd	-9999	58614.1910411343	unknown	600	226.770591616794	-16.2876069008691	2MA1507-1627 at I for pi	CTIO-0.9m/Imager	CTIO
c09i_190511_044838_ori.fits.fz 742fa3858fb8c869e2b31940afaf8a88	-9999	58614.203920706	unknown	600	226.770328122223	-16.2875410719471	2MA1507-1627 at I for pi	CTIO-0.9m/Imager	CTIO
c4d_190514_030844_ori.fits.fz e5a8b9eb95f0621f52b2aa7a8f3e7e3d	-9999	58617.1315916718	i	90	226.710485486354	-16.2726125087704	DELVE field: 2485-01-i	CTIO-4m/DECam	CTIO
c4d_190514_030844_oki_i_v1.fits.fz 6092d9a092bdb5364c0310fe8f22bb2c	-9999	58617.1315916718	i	90	226.710485486354	-16.2726125087704	DELVE field: 2485-01-i	CTIO-4m/DECam	CTIO
c4d_190514_030844_ooi_i_v1.fits.fz bd5b8d2dddd4abcd21689522087a2013	-9999	58617.1315916718	i	90	226.710485486354	-16.2726125087704	DELVE field: 2485-01-i	CTIO-4m/DECam	CTIO
c4d_190514_030844_opi_i_v1.fits.fz c7567420dfe7ca983cfdeefe44ec5def	-9999	58617.1315916718	i	90	226.710485486354	-16.2726125087704	DELVE field: 2485-01-i	CTIO-4m/DECam	CTIO
c4d_190514_030844_ooi_i_ls10.fits.fz 4f86cffbe302bfd9a01964aaa402fac2	-9999	58617.1315916718	i	90	226.710485486354	-16.2726125087704	DELVE field: 2485-01-i	CTIO-4m/DECam	CTIO
c4d_190514_031439_ori.fits.fz f9a6329cd5c8965cc8c77c06891cbbf0	-9999	58617.135695432	i	90	226.71040187224	-16.2725917619827	DELVE field: 2486-01-i	CTIO-4m/DECam	CTIO
c4d_190514_031439_oki_i_v1.fits.fz 362876dc87021c9a1f4789afdc3ef31b	-9999	58617.135695432	i	90	226.71040187224	-16.2725917619827	DELVE field: 2486-01-i	CTIO-4m/DECam	CTIO
c4d_190514_031439_ooi_i_v1.fits.fz e06eba230ace115f3610b791d66f2979	-9999	58617.135695432	i	90	226.71040187224	-16.2725917619827	DELVE field: 2486-01-i	CTIO-4m/DECam	CTIO
c4d_190514_031439_opi_i_v1.fits.fz 58d76c6486e2833660a381be2be3a281	-9999	58617.135695432	i	90	226.71040187224	-16.2725917619827	DELVE field: 2486-01-i	CTIO-4m/DECam	CTIO
c4d_190514_031439_ooi_i_ls10.fits.fz ade6f3b44f0ffacba77cf73bdb4149c8	-9999	58617.135695432	i	90	226.71040187224	-16.2725917619827	DELVE field: 2486-01-i	CTIO-4m/DECam	CTIO
ztf_20190514292130_000326_zr_c11_o_q4_sciimg	-9999	58617.2928704112	zr	30	226.707199432039	-16.2717971551434	326	ZTF	CTIO
ztf_20190514381157_000326_zg_c11_o_q4_sciimg	-9999	58617.3813310112	zg	30	226.705397047314	-16.2713499376656	326	ZTF	CTIO
ztf_20190531249317_000326_zg_c11_o_q3_sciimg	-9999	58634.2494907109	zg	30	226.371342924945	-16.1893425837256	326	ZTF	CTIO
ztf_20190531289988_000326_zr_c11_o_q3_sciimg	-9999	58634.2901852112	zr	30	226.370576511856	-16.1891583280715	326	ZTF	CTIO
ztf_20190603295174_000326_zr_c11_o_q3_sciimg	-9999	58637.295347211	zr	30	226.314531328331	-16.1756955498181	326	ZTF	CTIO
2423548p	24	58637.3462094908	GRI.MP9605	45	226.31359673394	-16.1754709080823	P10OBV5_0000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2423548p.fits.fz?cutout=%5B24%5D
2423549p	24	58637.3472164352	GRI.MP9605	45	226.313578231336	-16.1754664607445	P10OBV5_0000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2423549p.fits.fz?cutout=%5B24%5D
2423550p	24	58637.3482349537	GRI.MP9605	45	226.313559516059	-16.1754619622878	P10OBV5_0000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2423550p.fits.fz?cutout=%5B24%5D
2423551p	24	58637.3492534723	GRI.MP9605	45	226.31354080078	-16.1754574638307	P10OBV5_0000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2423551p.fits.fz?cutout=%5B24%5D
ztf_20190606251620_000326_zr_c11_o_q3_sciimg	-9999	58640.2517940113	zr	30	226.260884673465	-16.1628813141745	326	ZTF	
ztf_20190606318032_000326_zg_c11_o_q3_sciimg	-9999	58640.3182176109	zg	30	226.259700119272	-16.1626008589762	326	ZTF	
c4d_190608_011446_ori.fits.fz fbbc301f43f0febf1938a687348dd102	-9999	58642.0524479468	g	90	226.229001012929	-16.1553399362188	DELVE field: 2502-02-g	CTIO-4m/DECam	CTIO
c4d_190608_011446_oki_g_v1.fits.fz 400dfcfadee1e7436aec1cb5ddcd8a8d	-9999	58642.0524479468	g	90	226.229001012929	-16.1553399362188	DELVE field: 2502-02-g	CTIO-4m/DECam	CTIO
c4d_190608_011446_ooi_g_v1.fits.fz 590d10fcfb70e6e7d4427b7c4adcdc81	-9999	58642.0524479468	g	90	226.229001012929	-16.1553399362188	DELVE field: 2502-02-g	CTIO-4m/DECam	CTIO
c4d_190608_011446_opi_g_v1.fits.fz e5e92fe91cb308cb1dfb9889b66163ea	-9999	58642.0524479468	g	90	226.229001012929	-16.1553399362188	DELVE field: 2502-02-g	CTIO-4m/DECam	CTIO
c4d_190608_011446_ooi_g_ls10.fits.fz 0c9141e69b93506fffaa2dec6ea05c4e	-9999	58642.0524479468	g	90	226.229001012929	-16.1553399362188	DELVE field: 2502-02-g	CTIO-4m/DECam	CTIO
ztf_20190609189259_000326_zg_c11_o_q3_sciimg	-9999	58643.1894329111	zg	30	226.209198508655	-16.1506761887494	326	ZTF	CTIO
ztf_20190609251528_000326_zr_c11_o_q3_sciimg	-9999	58643.251713011	zr	30	226.208126771935	-16.1504236083443	326	ZTF	CTIO
ztf_20190612206701_000326_zg_c11_o_q3_sciimg	-9999	58646.2068750113	zg	30	226.157985989396	-16.1387012325952	326	ZTF	CTIO
ztf_20190612230648_000326_zr_c11_o_q3_sciimg	-9999	58646.2308449112	zr	30	226.157588488556	-16.1386086821484	326	ZTF	CTIO
ztf_20190616188981_000326_zg_c11_o_q3_sciimg	-9999	58650.1891551111	zg	30	226.093544451389	-16.1238221941852	326	ZTF	CTIO
ztf_20190616251377_000326_zr_c11_o_q3_sciimg	-9999	58650.251550911	zr	30	226.092569517016	-16.1235986092356	326	ZTF	CTIO
ztf_20190619229491_000326_zr_c11_o_q3_sciimg	-9999	58653.2296643113	zr	30	226.046917076702	-16.1132344522957	326	ZTF	CTIO
ztf_20190619271979_000326_zg_c11_o_q3_sciimg	-9999	58653.2721528113	zg	30	226.046285060265	-16.1130928239623	326	ZTF	CTIO
c4d_190623_032211_ori.fits.fz 23224040ec285647be11646c051ecda9	-9999	58657.1407742912	r	62	225.990516821234	-16.1006848778405	Tile 2485 Pass 1	CTIO-4m/DECam	CTIO
c4d_190623_032211_oki_r_v1.fits.fz d9be054f8976a93e491fae55ea9087c3	-9999	58657.1407742912	r	62	225.990516821234	-16.1006848778405	Tile 2485 Pass 1	CTIO-4m/DECam	CTIO
c4d_190623_032211_ooi_r_v1.fits.fz e0853526775968e88c0187cc1a250f75	-9999	58657.1407742912	r	62	225.990516821234	-16.1006848778405	Tile 2485 Pass 1	CTIO-4m/DECam	CTIO
c4d_190623_032211_opi_r_v1.fits.fz 0d8217d7bc85b9e63e0861486909c359	-9999	58657.1407742912	r	62	225.990516821234	-16.1006848778405	Tile 2485 Pass 1	CTIO-4m/DECam	CTIO
c4d_190623_032211_ooi_r_ls10.fits.fz 064194132c08ef43373b03d39dd857eb	-9999	58657.1407742912	r	62	225.990516821234	-16.1006848778405	Tile 2485 Pass 1	CTIO-4m/DECam	CTIO
ztf_20190624209931_000326_zg_c11_o_q2_sciimg	-9999	58658.2101157112	zg	30	225.975830104566	-16.0974646592948	326	ZTF	CTIO
ztf_20190624233079_000326_zr_c11_o_q2_sciimg	-9999	58658.2332523111	zr	30	225.975517760467	-16.0973965348617	326	ZTF	CTIO
ztf_20190628211632_000326_zg_c11_o_q2_sciimg	-9999	58662.2118055113	zg	30	225.923762732027	-16.0862802856093	326	ZTF	CTIO
ztf_20190628231528_000326_zr_c11_o_q2_sciimg	-9999	58662.2317014113	zr	30	225.923517349261	-16.0862283352038	326	ZTF	CTIO
ztf_20190703190903_000326_zg_c11_o_q2_sciimg	-9999	58667.1910764109	zg	30	225.86586259525	-16.0743413087878	326	ZTF	CTIO
ztf_20190703210995_000326_zr_c11_o_q2_sciimg	-9999	58667.211169011	zr	30	225.865646599799	-16.0742983329487	326	ZTF	CTIO
ztf_20190706172211_000326_zr_c11_o_q2_sciimg	-9999	58670.1723842113	zr	30	225.834993103282	-16.0682950733904	326	ZTF	CTIO
ztf_20190709172072_000326_zg_c11_o_q2_sciimg	-9999	58673.1722569112	zg	30	225.806999929398	-16.0630931559159	326	ZTF	CTIO
ztf_20190714252743_000326_zg_c11_o_q2_sciimg	-9999	58678.2529282109	zg	30	225.766792246542	-16.0563511571166	326	ZTF	CTIO
c4d_190715_033915_ori.fits.fz c007d43caef46997ffbd7b1a156dc492	-9999	58679.1530801707	z	141	225.76061722221	-16.0554387576165	Tile 2485 Pass 1	CTIO-4m/DECam	CTIO
c4d_190715_033915_oki_z_v1.fits.fz dd53eae45d3b53b14d6dcdb6564fe820	-9999	58679.1530801707	z	141	225.76061722221	-16.0554387576165	Tile 2485 Pass 1	CTIO-4m/DECam	CTIO
c4d_190715_033915_ooi_z_v1.fits.fz d9cecd20a4d27bc6e7608dce3cec9236	-9999	58679.1530801707	z	141	225.76061722221	-16.0554387576165	Tile 2485 Pass 1	CTIO-4m/DECam	CTIO
c4d_190715_033915_opi_z_v1.fits.fz e12bc4310ae032d5ff3824e41b4f9d48	-9999	58679.1530801707	z	141	225.76061722221	-16.0554387576165	Tile 2485 Pass 1	CTIO-4m/DECam	CTIO
ztf_20190717251412_000326_zr_c11_o_q2_sciimg	-9999	58681.2515972112	zr	30	225.747365682934	-16.0536238464586	326	ZTF	CTIO
ztf_20190722188218_000326_zg_c11_o_q2_sciimg	-9999	58686.1888079112	zg	30	225.722627635352	-16.051157731795	326	ZTF	CTIO
ztf_20190728212245_000326_zg_c11_o_q2_sciimg	-9999	58692.2124305111	zg	30	225.704937615815	-16.0517055246716	326	ZTF	CTIO
c4d_190812_022309_ori.fits.fz b79b32c0e11bf81f3465d37d3fb41c5d	-9999	58707.1007467013	z	231	225.722219840148	-16.0700710000721	Tile 2502 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_022309_oki_z_v1.fits.fz 3569a3adae647ca9bbf08501ba575ffa	-9999	58707.1007467013	z	231	225.722219840148	-16.0700710000721	Tile 2502 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_022309_ooi_z_v1.fits.fz e027037a14dd87f766eab1f86d81a168	-9999	58707.1007467013	z	231	225.722219840148	-16.0700710000721	Tile 2502 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_022309_opi_z_v1.fits.fz 0c0b414dc6a18764d3765739dc7991e2	-9999	58707.1007467013	z	231	225.722219840148	-16.0700710000721	Tile 2502 Pass 2	CTIO-4m/DECam	CTIO
c4d_190818_012010_ori.fits.fz 7c5bf18c6b0d8b4ad082ede1f869c114	-9999	58713.0566914422	z	175	225.753539885328	-16.0841821044816	Tile 2485 Pass 2	CTIO-4m/DECam	CTIO
c4d_190818_012010_oki_z_v1.fits.fz 09272cd80c47fbeae768e0e4a7b7b1a9	-9999	58713.0566914422	z	175	225.753539885328	-16.0841821044816	Tile 2485 Pass 2	CTIO-4m/DECam	CTIO
c4d_190818_012010_ooi_z_v1.fits.fz 1d3756d69bebd6b8d663d85508fd6d1a	-9999	58713.0566914422	z	175	225.753539885328	-16.0841821044816	Tile 2485 Pass 2	CTIO-4m/DECam	CTIO
c4d_190818_012010_opi_z_v1.fits.fz c56c8ae519a3dabd8a305b3ae8b7784e	-9999	58713.0566914422	z	175	225.753539885328	-16.0841821044816	Tile 2485 Pass 2	CTIO-4m/DECam	CTIO
c4d_190820_005440_ori.fits.fz 96052231b10d31b344ba66d38954d053	-9999	58715.0388032581	r	144	225.767036174029	-16.0897253651489	Tile 2485 Pass 3	CTIO-4m/DECam	CTIO
c4d_190820_005440_oki_r_v1.fits.fz 99175a67fff1db3969a1072362a4d362	-9999	58715.0388032581	r	144	225.767036174029	-16.0897253651489	Tile 2485 Pass 3	CTIO-4m/DECam	CTIO
c4d_190820_005440_ooi_r_v1.fits.fz a048bcf176f1a38834b9c1730c07af45	-9999	58715.0388032581	r	144	225.767036174029	-16.0897253651489	Tile 2485 Pass 3	CTIO-4m/DECam	CTIO
c4d_190820_005440_opi_r_v1.fits.fz bd862cb5d8367d2cf24aa13fac49f055	-9999	58715.0388032581	r	144	225.767036174029	-16.0897253651489	Tile 2485 Pass 3	CTIO-4m/DECam	CTIO
c4d_200204_082544_ori.fits.fz 9b56b5d655f8a749aee9e53687b8ef05	-9999	58883.35147275	r	46	229.124009818333	-17.060049758625	Tile 2504 Pass 2	CTIO-4m/DECam	CTIO
c4d_200204_082544_oki_r_v1.fits.fz dfeae8b1c298bd8ecee0e86f818cbcb9	-9999	58883.35147275	r	46	229.124009818333	-17.060049758625	Tile 2504 Pass 2	CTIO-4m/DECam	CTIO
c4d_200204_082544_ooi_r_v1.fits.fz fa909bf1f3db6483439a8a4f78cff462	-9999	58883.35147275	r	46	229.124009818333	-17.060049758625	Tile 2504 Pass 2	CTIO-4m/DECam	CTIO
c4d_200204_082544_opi_r_v1.fits.fz 7d438e2cba357b5aadf4907adc26b890	-9999	58883.35147275	r	46	229.124009818333	-17.060049758625	Tile 2504 Pass 2	CTIO-4m/DECam	CTIO
c4d_200204_082658_ori.fits.fz 4335fd73ea3fb33285c93b88e9fd9a3f	-9999	58883.3523306534	r	46	229.124015537689	-17.0600512361253	Tile 2503 Pass 3	CTIO-4m/DECam	CTIO
c4d_200204_082658_oki_r_v1.fits.fz ad64765ba387a1e04d9e6d20bdcde495	-9999	58883.3523306534	r	46	229.124015537689	-17.0600512361253	Tile 2503 Pass 3	CTIO-4m/DECam	CTIO
c4d_200204_082658_ooi_r_v1.fits.fz 2cd1e9ad4d77dc1353ee5f23fa5d76c0	-9999	58883.3523306534	r	46	229.124015537689	-17.0600512361253	Tile 2503 Pass 3	CTIO-4m/DECam	CTIO
c4d_200204_082658_opi_r_v1.fits.fz 0520f3fc4a5eacd0fc9ed1e357709d6c	-9999	58883.3523306534	r	46	229.124015537689	-17.0600512361253	Tile 2503 Pass 3	CTIO-4m/DECam	CTIO
c4d_200205_082117_ori.fits.fz 76044bd68cdf80988d4c1cd762d72ca1	-9999	58884.3482945897	r	30	229.130510174519	-17.0617181331004	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_200205_082117_oki_r_v1.fits.fz df2c9e281fdbc644e6c0782f98d88b20	-9999	58884.3482945897	r	30	229.130510174519	-17.0617181331004	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_200205_082117_ooi_r_v1.fits.fz 5743044a2e2dd84eca5df4a9773fd665	-9999	58884.3482945897	r	30	229.130510174519	-17.0617181331004	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_200205_082117_opi_r_v1.fits.fz d1a331a01213096075f442182da65b49	-9999	58884.3482945897	r	30	229.130510174519	-17.0617181331004	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_210315_071232_ori.fits.fz 67888285c2b032c7f99def8045bfc164	-9999	59288.3008930733	i	90	230.41891696234	-17.5499119787044	DELVE field: 2522-02-i	CTIO-4m/DECam	CTIO
c4d_210315_071232_oki_i_v1.fits.fz 4097f1024959c254e61ca3c128df05e9	-9999	59288.3008930733	i	90	230.41891696234	-17.5499119787044	DELVE field: 2522-02-i	CTIO-4m/DECam	CTIO
c4d_210315_071232_ooi_i_v1.fits.fz a82f21afcc9f492d54cf16daff36a324	-9999	59288.3008930733	i	90	230.41891696234	-17.5499119787044	DELVE field: 2522-02-i	CTIO-4m/DECam	CTIO
c4d_210315_071232_opi_i_v1.fits.fz b7fdddd583f065579d3f531775a59e33	-9999	59288.3008930733	i	90	230.41891696234	-17.5499119787044	DELVE field: 2522-02-i	CTIO-4m/DECam	CTIO
c4d_210315_071431_ori.fits.fz b615b36deb563948a0104ccbacd0981a	-9999	59288.3022780004	i	90	230.418904497996	-17.5499090164992	DELVE field: 2521-02-i	CTIO-4m/DECam	CTIO
c4d_210315_071431_oki_i_v1.fits.fz 4e106d885ea1be85722810251ce99ca3	-9999	59288.3022780004	i	90	230.418904497996	-17.5499090164992	DELVE field: 2521-02-i	CTIO-4m/DECam	CTIO
c4d_210315_071431_ooi_i_v1.fits.fz d92741786d0d7c715287f3037fba0dd6	-9999	59288.3022780004	i	90	230.418904497996	-17.5499090164992	DELVE field: 2521-02-i	CTIO-4m/DECam	CTIO
c4d_210315_071431_opi_i_v1.fits.fz bd2b8199dfa40beb6655c8ac9414ed27	-9999	59288.3022780004	i	90	230.418904497996	-17.5499090164992	DELVE field: 2521-02-i	CTIO-4m/DECam	CTIO
c4d_210326_093121_ori.fits.fz b536238259b7b2f0150a1ed538b1fbce	-9999	59299.3969449385	g	30	230.298130745995	-17.5211204460212	Tile 2521 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_093121_oki_g_v1.fits.fz 20cb4186f10aec0b4a8b5e9b50efb400	-9999	59299.3969449385	g	30	230.298130745995	-17.5211204460212	Tile 2521 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_093121_ooi_g_v1.fits.fz 73ae15c52fe2a5f55a0575dc29eeef73	-9999	59299.3969449385	g	30	230.298130745995	-17.5211204460212	Tile 2521 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_093121_opi_g_v1.fits.fz 14753051a7b943996f43b0603ec951e2	-9999	59299.3969449385	g	30	230.298130745995	-17.5211204460212	Tile 2521 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_093220_ori.fits.fz b287b2eeb1d4eb573feeed9e04d0ba5a	-9999	59299.3976320991	g	30	230.298121956066	-17.5211183463639	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_093220_oki_g_v1.fits.fz b76e22e0289e319e0bd9ca7a6ce61f15	-9999	59299.3976320991	g	30	230.298121956066	-17.5211183463639	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_093220_ooi_g_v1.fits.fz 685382d78e653405a1d4be025c46f3b3	-9999	59299.3976320991	g	30	230.298121956066	-17.5211183463639	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_093220_opi_g_v1.fits.fz 914ae278fee11c5f7c94164d37e56855	-9999	59299.3976320991	g	30	230.298121956066	-17.5211183463639	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_210502_065803_ori.fits.fz 8bd916de689ceb4f57a5297312989a5c	-9999	59336.2904986176	i	32	229.660980298884	-17.3698262149765	Tile 2503 Pass 4	CTIO-4m/DECam	CTIO
c4d_210502_065803_ooi_i_v1.fits.fz c3a4e8e272f64e82946b9f7eb961c384	-9999	59336.2904986176	i	32	229.660980298884	-17.3698262149765	Tile 2503 Pass 4	CTIO-4m/DECam	CTIO
c4d_210529_055529_ori.fits.fz 85223cc512d83eab3520c443e0636806	-9999	59363.2476696802	i	139	229.110056149193	-17.2413230511702	Tile 2503 Pass 4	CTIO-4m/DECam	CTIO
c4d_210529_055529_oki_i_v1.fits.fz d1c85fd3cf79968ae60a83736a2218bc	-9999	59363.2476696802	i	139	229.110056149193	-17.2413230511702	Tile 2503 Pass 4	CTIO-4m/DECam	CTIO
c4d_210529_055529_ooi_i_v1.fits.fz 1df70a51f493fb45b7f33ceab862c4e5	-9999	59363.2476696802	i	139	229.110056149193	-17.2413230511702	Tile 2503 Pass 4	CTIO-4m/DECam	CTIO
c4d_210529_055529_opi_i_v1.fits.fz 464e2b938f2fe4126da21b406ac91dc6	-9999	59363.2476696802	i	139	229.110056149193	-17.2413230511702	Tile 2503 Pass 4	CTIO-4m/DECam	CTIO
c4d_210606_011938_ori.fits.fz 62e8ad83990a7578f04a6736b22480ec	-9999	59371.0581965648	VR	500	228.960550788408	-17.2072297365355	unknown	CTIO-4m/DECam	CTIO
c4d_210606_011938_oki_VR_v1.fits.fz 17c32a65336a682ba44dca0650c606f6	-9999	59371.0581965648	VR	500	228.960550788408	-17.2072297365355	unknown	CTIO-4m/DECam	CTIO
c4d_210606_011938_ooi_VR_v1.fits.fz 486f2b4a49e995f71af66c8eb2c72afa	-9999	59371.0581965648	VR	500	228.960550788408	-17.2072297365355	unknown	CTIO-4m/DECam	CTIO
c4d_210606_011938_opi_VR_v1.fits.fz 4c06efc774ead8d4d44c7b97a1769558	-9999	59371.0581965648	VR	500	228.960550788408	-17.2072297365355	unknown	CTIO-4m/DECam	CTIO
c4d_210606_042116_ori.fits.fz d108191733705547e68ea5783cccb3d3	-9999	59371.1841629387	VR	470	228.95822565909	-17.2067048766443	unknown	CTIO-4m/DECam	CTIO
c4d_210606_042116_oki_VR_v1.fits.fz 4972b45e9360f3aab11c8d5849c6bd8a	-9999	59371.1841629387	VR	470	228.95822565909	-17.2067048766443	unknown	CTIO-4m/DECam	CTIO
c4d_210606_042116_ooi_VR_v1.fits.fz bf03e0ba156de630d9debb6c1e68c310	-9999	59371.1841629387	VR	470	228.95822565909	-17.2067048766443	unknown	CTIO-4m/DECam	CTIO
c4d_210606_042116_opi_VR_v1.fits.fz dd463802eef9e375fcfc67b12418af91	-9999	59371.1841629387	VR	470	228.95822565909	-17.2067048766443	unknown	CTIO-4m/DECam	CTIO
c4d_220510_032732_ori.fits.fz a9fe02b62276f4a66b6f3d0445f6eccd	-9999	59709.1446468876	i	90	230.879081910415	-17.8417654076665	DELVE field: 2521-01-i	CTIO-4m/DECam	CTIO
c4d_220510_032732_oki_i_v1.fits.fz c5ea3f0a8153a72801fa3b073360f51f	-9999	59709.1446468876	i	90	230.879081910415	-17.8417654076665	DELVE field: 2521-01-i	CTIO-4m/DECam	CTIO
c4d_220510_032732_ooi_i_v1.fits.fz 2376ddb007948787e867fba12ebf6895	-9999	59709.1446468876	i	90	230.879081910415	-17.8417654076665	DELVE field: 2521-01-i	CTIO-4m/DECam	CTIO
c4d_220510_032732_opi_i_v1.fits.fz 997a26507ad90a663f85faaa3c958494	-9999	59709.1446468876	i	90	230.879081910415	-17.8417654076665	DELVE field: 2521-01-i	CTIO-4m/DECam	CTIO
c4d_220523_073941_ori.fits.fz 40152c6e96222022260a845831205722	-9999	59722.3197566506	i	90	230.605819988663	-17.7801733375737	DELVE field: 2521-03-i	CTIO-4m/DECam	CTIO
