Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_171111_032947_opi_r_v1.fits.fz e17617bf96fc1fa213ba1e0b48e6e20a	-9999	58068.1461557046	r	80	25.3168688799792	13.1670452866524	DECaLS_2350_r	CTIO-4m/DECam	CTIO
c4d_171111_032947_ooi_r_ls9.fits.fz 2b8c627134d5f3534270fa40b73d48bf	-9999	58068.1461557046	r	80	25.3168688799792	13.1670452866524	DECaLS_2350_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_ori.fits.fz cba4fed4a3377c8737cfd955d4518df5	-9999	58068.1538341371	r	80	25.3167437855164	13.1669936705229	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_oki_r_v1.fits.fz aaaa2f19794d280483946815c25b3d59	-9999	58068.1538341371	r	80	25.3167437855164	13.1669936705229	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_ooi_r_v1.fits.fz 9ca7e53ed55b39fc2cdea65c637bc6eb	-9999	58068.1538341371	r	80	25.3167437855164	13.1669936705229	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_ooi_r_v2.fits.fz 5da8537b9adf9a8146a4ca0f3942d734	-9999	58068.1538341371	r	80	25.3167437855164	13.1669936705229	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_opi_r_v1.fits.fz 7953bd6aa1b322c50b12ebd9e6e064d5	-9999	58068.1538341371	r	80	25.3167437855164	13.1669936705229	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_ooi_r_ls9.fits.fz 1a9774b736aa7ee32b194f681620e30a	-9999	58068.1538341371	r	80	25.3167437855164	13.1669936705229	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034241_ori.fits.fz 565f8a7f8fe40e005b08e2519965d9a1	-9999	58068.1551091662	g	80	25.3167230131674	13.1669850994939	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_oki_g_v1.fits.fz 50da9aadb2712592aec1237e370fe44e	-9999	58068.1551091662	g	80	25.3167230131674	13.1669850994939	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_ooi_g_v1.fits.fz 2e91d8d7eae8fd3cfdc888e975b8a725	-9999	58068.1551091662	g	80	25.3167230131674	13.1669850994939	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_ooi_g_v2.fits.fz 7dcc7aa1e0479b7dc53ecfdd6805fbae	-9999	58068.1551091662	g	80	25.3167230131674	13.1669850994939	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_opi_g_v1.fits.fz 2480f5b3fdd50f159706f9e7035ea826	-9999	58068.1551091662	g	80	25.3167230131674	13.1669850994939	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_ooi_g_ls9.fits.fz df4c335402d147caa538ce4322db2647	-9999	58068.1551091662	g	80	25.3167230131674	13.1669850994939	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_ori.fits.fz 284c45b42d4a570268af12d5bb8302a4	-9999	58069.1352602865	g	122	25.3007716253682	13.1604000630821	DECaLS_2350_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_oki_g_v1.fits.fz a9bd32030cdcf80885913e19f51186fb	-9999	58069.1352602865	g	122	25.3007716253682	13.1604000630821	DECaLS_2350_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_ooi_g_v1.fits.fz e39bb4495a154ce4f65bd0919e6823de	-9999	58069.1352602865	g	122	25.3007716253682	13.1604000630821	DECaLS_2350_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_opi_g_v1.fits.fz a992f8f85d506ab4fb2c1e78ca4c28c5	-9999	58069.1352602865	g	122	25.3007716253682	13.1604000630821	DECaLS_2350_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_ooi_g_ls9.fits.fz c9b4cbfa574c2b6270d60c5f8385075a	-9999	58069.1352602865	g	122	25.3007716253682	13.1604000630821	DECaLS_2350_g	CTIO-4m/DECam	CTIO
2017.1.01672.S A001/X12a2/X387 A002/Xcc8b19/X4bab	-9999	58234.6174424132	Band-3	469	26.3903924542969	13.4254378598418	Sun	ALMA	
2017.1.00870.S A001/X12d0/X1c3 A002/Xccb526/X5283	-9999	58239.6524197338	Band-6	709	26.5030580057438	13.4668462172631	Sun	ALMA	
2017.1.00009.S A001/X12d0/X88 A002/Xcccc19/X6303	-9999	58241.6423086748	Band-6	653	26.5471426499018	13.4831344097331	Sun	ALMA	
ztf_20180629453727_000503_zr_c16_o_q4_sciimg	-9999	58298.4539120109	zr	30	27.5332471631139	13.8661007200484	503	ZTF	
ztf_20180629483183_000503_zg_c16_o_q4_sciimg	-9999	58298.4833680112	zg	30	27.5335552237838	13.8662316356053	503	ZTF	
ztf_20180702443982_000503_zr_c16_o_q4_sciimg	-9999	58301.4441667111	zr	30	27.5631779170888	13.8789649075901	503	ZTF	
ztf_20180702477986_000503_zg_c16_o_q4_sciimg	-9999	58301.4781713113	zg	30	27.5635009607906	13.8791047042798	503	ZTF	
ztf_20180705463657_000503_zg_c16_o_q4_sciimg	-9999	58304.4638426113	zg	30	27.5905839758558	13.8909596232708	503	ZTF	
ztf_20180711454664_000503_zr_c16_o_q4_sciimg	-9999	58310.4548495109	zr	30	27.636365663406	13.9117484207005	503	ZTF	
ztf_20180717464213_000503_zr_c16_o_q4_sciimg	-9999	58316.4643981112	zr	30	27.6704588578523	13.9284000732132	503	ZTF	
ztf_20180720434491_000503_zg_c16_o_q4_sciimg	-9999	58319.4346991112	zg	30	27.6828674509448	13.9350324370619	503	ZTF	
ztf_20180720463264_000503_zr_c16_o_q4_sciimg	-9999	58319.4634375111	zr	30	27.6829716276444	13.9350915104395	503	ZTF	
ztf_20180723463137_000503_zg_c16_o_q4_sciimg	-9999	58322.4633217109	zg	30	27.6924245528244	13.9406888695182	503	ZTF	
ztf_20180723485127_000503_zr_c16_o_q4_sciimg	-9999	58322.4853935111	zr	30	27.6924824912999	13.9407256558518	503	ZTF	
ztf_20180726441910_000503_zg_c16_o_q4_sciimg	-9999	58325.4421528112	zg	30	27.6988434983182	13.9451328106146	503	ZTF	
ztf_20180805473461_000503_zr_c16_o_q4_sciimg	-9999	58335.4736342109	zr	30	27.6984211401309	13.9520540907895	503	ZTF	
ztf_20180805484988_000503_zg_c16_o_q4_sciimg	-9999	58335.4851620109	zg	30	27.6984009664809	13.9520547312228	503	ZTF	
ztf_20180806474468_001549_zr_c08_o_q4_sciimg	-9999	58336.4746643109	zr	30	27.696511116019	13.9520569630938	1549	ZTF	
ztf_20180808455775_000503_zg_c16_o_q4_sciimg	-9999	58338.4559491109	zg	30	27.6917878066117	13.9516940155494	503	ZTF	
ztf_20180808496354_000503_zr_c16_o_q4_sciimg	-9999	58338.4966551112	zr	30	27.6916758651109	13.9516815776049	503	ZTF	
ztf_20180808502755_001549_zr_c08_o_q4_sciimg	-9999	58338.5029514111	zr	30	27.6916585502862	13.9516796537355	1549	ZTF	
c4d_180809_084312_ori.fits.fz c745da7fd80edfb6346ddbfc4438d864	-9999	58339.3637436794	r	70	27.6891701236552	13.9513661139203	DECaLS_18180_r	CTIO-4m/DECam	CTIO
c4d_180809_084312_oki_r_v1.fits.fz f79fb4be209303bb2ac03aecb5edcd06	-9999	58339.3637436794	r	70	27.6891701236552	13.9513661139203	DECaLS_18180_r	CTIO-4m/DECam	CTIO
c4d_180809_084312_ooi_r_v1.fits.fz 2c7c3bbecd5afa172d2c2fa104949c98	-9999	58339.3637436794	r	70	27.6891701236552	13.9513661139203	DECaLS_18180_r	CTIO-4m/DECam	CTIO
c4d_180809_084312_opi_r_v1.fits.fz 91c210300e0afb001ea311dcd51b4886	-9999	58339.3637436794	r	70	27.6891701236552	13.9513661139203	DECaLS_18180_r	CTIO-4m/DECam	CTIO
c4d_180809_084312_ooi_r_ls9.fits.fz b29e6742a83b4086b3a5c9e70d49f562	-9999	58339.3637436794	r	70	27.6891701236552	13.9513661139203	DECaLS_18180_r	CTIO-4m/DECam	CTIO
ztf_20180812420810_000503_zg_c16_o_q4_sciimg	-9999	58342.4210417112	zg	30	27.6783224130126	13.9494824652406	503	ZTF	CTIO
ztf_20180812475775_000503_zr_c16_o_q4_sciimg	-9999	58342.4759606109	zr	30	27.6780981608388	13.9494366994909	503	ZTF	CTIO
ztf_20180813506481_001549_zr_c08_o_q4_sciimg	-9999	58343.5067708111	zr	30	27.6737412110347	13.9485213831229	1549	ZTF	CTIO
ztf_20180815422245_000503_zg_c16_o_q4_sciimg	-9999	58345.4224190111	zg	30	27.6647036374857	13.946495443959	503	ZTF	CTIO
ztf_20180815423160_000503_zg_c16_o_q4_sciimg	-9999	58345.423333311	zg	30	27.6646990278904	13.9464943518785	503	ZTF	CTIO
ztf_20180815464259_000503_zr_c16_o_q4_sciimg	-9999	58345.4644560111	zr	30	27.6644917009441	13.9464452330979	503	ZTF	CTIO
ztf_20180815478056_000503_zr_c16_o_q4_sciimg	-9999	58345.4782523112	zr	30	27.6644221445977	13.9464287541839	503	ZTF	CTIO
ztf_20180816434074_000503_zr_c16_o_q4_sciimg	-9999	58346.4342592112	zr	30	27.6594575234065	13.9452386060298	503	ZTF	CTIO
ztf_20180816473426_000503_zg_c16_o_q4_sciimg	-9999	58346.4736111113	zg	30	27.6592460069435	13.945187229938	503	ZTF	CTIO
ztf_20180817420382_000503_zr_c16_o_q4_sciimg	-9999	58347.4205903113	zr	30	27.6540333215693	13.9438924806615	503	ZTF	CTIO
ztf_20180817467535_000503_zg_c16_o_q4_sciimg	-9999	58347.4677199111	zg	30	27.6537662538371	13.9438244045729	503	ZTF	CTIO
ztf_20180817504479_001549_zg_c08_o_q4_sciimg	-9999	58347.5046643112	zg	30	27.6535569022365	13.9437710404394	1549	ZTF	CTIO
ztf_20180817505394_000503_zg_c16_o_q4_sciimg	-9999	58347.5055787112	zg	30	27.6535517206365	13.9437697196394	503	ZTF	CTIO
ztf_20180818440706_000503_zr_c16_o_q4_sciimg	-9999	58348.4408912109	zr	30	27.6481046527346	13.9423697247831	503	ZTF	CTIO
ztf_20180818441620_000503_zr_c16_o_q4_sciimg	-9999	58348.4418055113	zr	30	27.6480991669322	13.942368302538	503	ZTF	CTIO
ztf_20180818464028_000503_zg_c16_o_q4_sciimg	-9999	58348.4642014112	zg	30	27.6479647915328	13.9423334644715	503	ZTF	CTIO
ztf_20180818476470_000503_zg_c16_o_q4_sciimg	-9999	58348.4766435111	zg	30	27.6478901389334	13.9423141100939	503	ZTF	CTIO
ztf_20180819458032_000503_zg_c16_o_q4_sciimg	-9999	58349.458206011	zg	30	27.641848028597	13.9407235953703	503	ZTF	CTIO
ztf_20180819497812_000503_zr_c16_o_q4_sciimg	-9999	58349.4979861113	zr	30	27.6415960879618	13.9406561902003	503	ZTF	CTIO
ztf_20180820408032_000503_zr_c16_o_q4_sciimg	-9999	58350.4082176113	zr	30	27.6357122249918	13.9390684959796	503	ZTF	CTIO
ztf_20180820449803_000503_zg_c16_o_q4_sciimg	-9999	58350.4499768112	zg	30	27.6354355702925	13.9389930974242	503	ZTF	CTIO
ztf_20180820511690_001549_zr_c08_o_q4_sciimg	-9999	58350.5120023112	zr	30	27.635024651355	13.9388811069381	1549	ZTF	CTIO
ztf_20180821448067_000503_zg_c16_o_q4_sciimg	-9999	58351.448252311	zg	30	27.6286725776693	13.9371408497372	503	ZTF	CTIO
ztf_20180821451296_000503_zg_c16_o_q4_sciimg	-9999	58351.4514815109	zg	30	27.62865010782	13.9371346604374	503	ZTF	CTIO
ztf_20180821496713_000503_zr_c16_o_q4_sciimg	-9999	58351.496886611	zr	30	27.6283341639985	13.9370476339956	503	ZTF	CTIO
ztf_20180821499028_000503_zr_c16_o_q4_sciimg	-9999	58351.499213011	zr	30	27.6283179761318	13.9370431750622	503	ZTF	CTIO
ztf_20180822439016_000503_zg_c16_o_q4_sciimg	-9999	58352.439236111	zg	30	27.6216671730332	13.9351926601083	503	ZTF	CTIO
ztf_20180822498854_000503_zr_c16_o_q4_sciimg	-9999	58352.499039311	zr	30	27.6212360916332	13.9350713925083	503	ZTF	CTIO
ztf_20180823372627_001549_zr_c08_o_q4_sciimg	-9999	58353.3728125109	zr	30	27.614797838459	13.9332477951153	1549	ZTF	CTIO
ztf_20180823439907_000503_zr_c16_o_q4_sciimg	-9999	58353.4400926111	zr	30	27.6142876310325	13.9331020215649	503	ZTF	CTIO
ztf_20180823485706_000503_zr_c16_o_q4_sciimg	-9999	58353.4858912113	zr	30	27.613940324981	13.9330027912644	503	ZTF	CTIO
ztf_20180824412315_001549_zr_c08_o_q4_sciimg	-9999	58354.4125000113	zr	30	27.6068104165782	13.9309493055298	1549	ZTF	CTIO
ztf_20180824460162_000503_zr_c16_o_q4_sciimg	-9999	58354.4603356109	zr	30	27.6064357043813	13.9308403466641	503	ZTF	CTIO
ztf_20180824463391_000503_zr_c16_o_q4_sciimg	-9999	58354.4635764109	zr	30	27.6064103181146	13.9308329648418	503	ZTF	CTIO
ztf_20180824495718_000503_zr_c16_o_q4_sciimg	-9999	58354.4958912111	zr	30	27.606157185513	13.930759358908	503	ZTF	CTIO
ztf_20180824497998_000503_zr_c16_o_q4_sciimg	-9999	58354.498206011	zr	30	27.6061390529138	13.9307540863083	503	ZTF	CTIO
ztf_20180825360347_000503_zr_c16_o_q4_sciimg	-9999	58355.3605671111	zr	30	27.5992787255556	13.9287497563457	503	ZTF	CTIO
ztf_20180825496794_000503_zr_c16_o_q4_sciimg	-9999	58355.496979211	zr	30	27.5981703772439	13.9284238829959	503	ZTF	CTIO
ztf_20180826359595_001549_zr_c08_o_q4_sciimg	-9999	58356.3598611113	zr	30	27.5910395081003	13.926312573302	1549	ZTF	CTIO
ztf_20180826432569_000503_zr_c16_o_q4_sciimg	-9999	58356.4327546111	zr	30	27.5904229505811	13.926128314733	503	ZTF	CTIO
ztf_20180826496910_000503_zr_c16_o_q4_sciimg	-9999	58356.4970949111	zr	30	27.5898787388769	13.9259656767525	503	ZTF	CTIO
ztf_20180827373229_001549_zr_c08_o_q4_sciimg	-9999	58357.3734143111	zr	30	27.5823576247779	13.9237194181876	1549	ZTF	CTIO
ztf_20180827422940_000503_zr_c16_o_q4_sciimg	-9999	58357.4231250109	zr	30	27.5819226561546	13.9235896180271	503	ZTF	CTIO
ztf_20180827432986_000503_zr_c16_o_q4_sciimg	-9999	58357.4331713109	zr	30	27.5818347510296	13.9235633860215	503	ZTF	CTIO
ztf_20180827502315_000503_zr_c16_o_q4_sciimg	-9999	58357.5025000111	zr	30	27.5812281249029	13.9233823610821	503	ZTF	CTIO
ztf_20180827503727_000503_zr_c16_o_q4_sciimg	-9999	58357.5039005112	zr	30	27.581215870527	13.9233787042207	503	ZTF	CTIO
ztf_20180828428935_000503_zr_c16_o_q4_sciimg	-9999	58358.4291204112	zr	30	27.5730129162992	13.9209032522025	503	ZTF	CTIO
ztf_20180828437477_001549_zr_c08_o_q4_sciimg	-9999	58358.437662011	zr	30	27.572936041901	13.9208797628031	1549	ZTF	CTIO
ztf_20180829441424_000503_zr_c16_o_q4_sciimg	-9999	58359.4416088113	zr	30	27.5637533177612	13.9180698414565	503	ZTF	CTIO
ztf_20180902402245_000503_zg_c16_o_q4_sciimg	-9999	58363.4024305111	zg	30	27.524724682176	13.9058919658105	503	ZTF	CTIO
ztf_20180902403160_000503_zg_c16_o_q4_sciimg	-9999	58363.4033449111	zg	30	27.5247151571761	13.9058889432105	503	ZTF	CTIO
ztf_20180902464155_000503_zr_c16_o_q4_sciimg	-9999	58363.464340311	zr	30	27.5240797884271	13.9056873195275	503	ZTF	CTIO
ztf_20180902466447_000503_zr_c16_o_q4_sciimg	-9999	58363.4666551109	zr	30	27.5240556759282	13.9056796678279	503	ZTF	CTIO
ztf_20180902498993_001549_zr_c08_o_q4_sciimg	-9999	58363.4992708112	zr	30	27.52371592905	13.9055718548186	1549	ZTF	CTIO
ztf_20180903420370_000503_zg_c16_o_q4_sciimg	-9999	58364.4205440111	zg	30	27.5139966745478	13.9024798079621	503	ZTF	CTIO
ztf_20180903431794_001549_zg_c08_o_q4_sciimg	-9999	58364.4319792111	zg	30	27.5138742226145	13.9024407376954	1549	ZTF	CTIO
ztf_20180903482153_000503_zr_c16_o_q4_sciimg	-9999	58364.4827083112	zr	30	27.5133309985009	13.9022674132701	503	ZTF	CTIO
ztf_20180903516725_001549_zr_c08_o_q4_sciimg	-9999	58364.5170023111	zr	30	27.5129637669187	13.9021502421038	1549	ZTF	CTIO
ztf_20180904388403_000503_zr_c16_o_q4_sciimg	-9999	58365.3885880113	zr	30	27.5035333897095	13.899129147849	503	ZTF	CTIO
ztf_20180904405417_000503_zg_c16_o_q4_sciimg	-9999	58365.4055903112	zg	30	27.5033470728398	13.8990691675133	503	ZTF	CTIO
ztf_20180904454826_001549_zg_c08_o_q4_sciimg	-9999	58365.4550000113	zg	30	27.5028056248762	13.8988948610712	1549	ZTF	CTIO
ztf_20180905366366_000503_zr_c16_o_q4_sciimg	-9999	58366.3665393111	zr	30	27.4927097660834	13.8956384263957	503	ZTF	CTIO
ztf_20180905378438_000503_zr_c16_o_q4_sciimg	-9999	58366.3786227112	zr	30	27.4925738278323	13.8955944562453	503	ZTF	CTIO
ztf_20180905428299_000503_zg_c16_o_q4_sciimg	-9999	58366.4285069113	zg	30	27.4920126305811	13.8954129331838	503	ZTF	CTIO
ztf_20180905429248_000503_zg_c16_o_q4_sciimg	-9999	58366.4294213113	zg	30	27.4920023435811	13.8954096057838	503	ZTF	CTIO
ztf_20180905451343_001549_zg_c08_o_q4_sciimg	-9999	58366.451516211	zg	30	27.4917537759596	13.8953292048988	1549	ZTF	CTIO
ztf_20180905452708_000503_zg_c16_o_q4_sciimg	-9999	58366.4528819113	zg	30	27.4917384118312	13.8953242352672	503	ZTF	CTIO
c4d_180906_085556_ori.fits.fz e0ed5a35a1eefb977f6b049c0e0ea89f	-9999	58367.3730280074	z	146	27.4812935112482	13.8919448401946	DECaLS_34052_z	CTIO-4m/DECam	CTIO
c4d_180906_085556_oki_z_v1.fits.fz 777df6833f1116de917969cdf88bbb19	-9999	58367.3730280074	z	146	27.4812935112482	13.8919448401946	DECaLS_34052_z	CTIO-4m/DECam	CTIO
c4d_180906_085556_ooi_z_v1.fits.fz 84afcc63042a9aedef4b7f54cbae61cd	-9999	58367.3730280074	z	146	27.4812935112482	13.8919448401946	DECaLS_34052_z	CTIO-4m/DECam	CTIO
c4d_180906_085556_opi_z_v1.fits.fz db8845709654969e6062c512e93827bf	-9999	58367.3730280074	z	146	27.4812935112482	13.8919448401946	DECaLS_34052_z	CTIO-4m/DECam	CTIO
c4d_180906_085556_ooi_z_ls9.fits.fz dd61eaccc4a20f64dcf3159929c4a314	-9999	58367.3730280074	z	146	27.4812935112482	13.8919448401946	DECaLS_34052_z	CTIO-4m/DECam	CTIO
ztf_20180906394051_000503_zr_c16_o_q4_sciimg	-9999	58367.3942361111	zr	30	27.4810496180557	13.8918658989198	503	ZTF	CTIO
ztf_20180906405706_000503_zg_c16_o_q4_sciimg	-9999	58367.4058912112	zg	30	27.4809155844045	13.8918225160472	503	ZTF	CTIO
ztf_20180906451516_001549_zg_c08_o_q4_sciimg	-9999	58367.451689811	zg	30	27.4803889005068	13.8916520434812	1549	ZTF	CTIO
ztf_20180906453796_000503_zg_c16_o_q4_sciimg	-9999	58367.4539699112	zg	30	27.4803626793545	13.8916435564416	503	ZTF	CTIO
ztf_20180907407569_000503_zg_c16_o_q4_sciimg	-9999	58368.4077430111	zg	30	27.4692923529529	13.8880367700405	503	ZTF	CTIO
ztf_20180907432257_000503_zr_c16_o_q4_sciimg	-9999	58368.4324305109	zr	30	27.4690022748303	13.8879414488607	503	ZTF	CTIO
ztf_20180908435532_000503_zr_c16_o_q4_sciimg	-9999	58369.4357176111	zr	30	27.4570865670997	13.8840313360896	503	ZTF	CTIO
ztf_20180908436447_000503_zr_c16_o_q4_sciimg	-9999	58369.436620411	zr	30	27.4570756958842	13.8840277750455	503	ZTF	CTIO
ztf_20180908451898_000503_zg_c16_o_q4_sciimg	-9999	58369.4521180112	zg	30	27.4568890789485	13.8839666456225	503	ZTF	CTIO
ztf_20180908452882_000503_zg_c16_o_q4_sciimg	-9999	58369.453090311	zg	30	27.4568773708384	13.88396281044	503	ZTF	CTIO
ztf_20180909420648_000503_zr_c16_o_q4_sciimg	-9999	58370.420821711	zr	30	27.445136600707	13.8800988897276	503	ZTF	CTIO
ztf_20180909458484_000503_zg_c16_o_q4_sciimg	-9999	58370.4586574109	zg	30	27.4446731133832	13.8799454449447	503	ZTF	CTIO
ztf_20180910382894_000503_zg_c16_o_q4_sciimg	-9999	58371.3830787111	zg	30	27.4332531827779	13.8761538387037	503	ZTF	CTIO
ztf_20180910413391_001549_zr_c08_o_q4_sciimg	-9999	58371.4135880112	zr	30	27.4328718165267	13.87602671662	1549	ZTF	CTIO
ztf_20180910436435_000503_zr_c16_o_q4_sciimg	-9999	58371.436620411	zr	30	27.4325839115292	13.8759307482875	503	ZTF	CTIO
ztf_20180911391678_000503_zr_c16_o_q4_sciimg	-9999	58372.3918634113	zr	30	27.4205454081726	13.8719179138353	503	ZTF	CTIO
ztf_20180911392593_000503_zr_c16_o_q4_sciimg	-9999	58372.3927778113	zr	30	27.4205337495726	13.8719140276353	503	ZTF	CTIO
ztf_20180911419329_000503_zg_c16_o_q4_sciimg	-9999	58372.419513911	zg	30	27.4201928643014	13.8718003992115	503	ZTF	CTIO
ztf_20180911420243_000503_zg_c16_o_q4_sciimg	-9999	58372.4204167109	zg	30	27.4201813536027	13.871796562312	503	ZTF	CTIO
ztf_20180911431667_001549_zg_c08_o_q4_sciimg	-9999	58372.4318518112	zg	30	27.4200355560739	13.8717479631357	1549	ZTF	CTIO
ztf_20180911433970_000503_zg_c16_o_q4_sciimg	-9999	58372.4341551112	zg	30	27.4200061889989	13.8717381741107	503	ZTF	CTIO
ztf_20180912407974_000503_zg_c16_o_q4_sciimg	-9999	58373.4081481113	zg	30	27.407502747391	13.8675533540701	503	ZTF	CTIO
ztf_20180912447257_000503_zr_c16_o_q4_sciimg	-9999	58373.447430511	zr	30	27.4069937129617	13.8673820391603	503	ZTF	CTIO
ztf_20180913391794_000503_zr_c16_o_q4_sciimg	-9999	58374.391979211	zr	30	27.3946396087875	13.8632192040841	503	ZTF	CTIO
ztf_20180913428611_000503_zg_c16_o_q4_sciimg	-9999	58374.428819411	zg	30	27.3941514761376	13.863054446523	503	ZTF	CTIO
ztf_20180913432847_001549_zg_c08_o_q4_sciimg	-9999	58374.4330208111	zg	30	27.3940958075862	13.8630356569281	1549	ZTF	CTIO
ztf_20180914412338_000503_zr_c16_o_q4_sciimg	-9999	58375.4125116109	zr	30	27.3810488025538	13.8586207804392	503	ZTF	CTIO
ztf_20180914413241_000503_zr_c16_o_q4_sciimg	-9999	58375.4134259112	zr	30	27.3810365356913	13.8586166152934	503	ZTF	CTIO
ztf_20180914434074_000503_zg_c16_o_q4_sciimg	-9999	58375.4342477112	zg	30	27.3807571765414	13.8585217604267	503	ZTF	CTIO
ztf_20180914435891_000503_zg_c16_o_q4_sciimg	-9999	58375.4360764111	zg	30	27.3807326414844	13.8585134296828	503	ZTF	CTIO
ztf_20180915442581_000503_zg_c16_o_q4_sciimg	-9999	58376.442766211	zg	30	27.3671155284496	13.8538905011878	503	ZTF	CTIO
ztf_20180916382373_000503_zg_c16_o_q4_sciimg	-9999	58377.3825463113	zg	30	27.3542081093603	13.8494884605769	503	ZTF	CTIO
ztf_20180916407326_000503_zr_c16_o_q4_sciimg	-9999	58377.4075347111	zr	30	27.3538624364965	13.8493697656779	503	ZTF	CTIO
ztf_20180917399977_000503_zr_c16_o_q4_sciimg	-9999	58378.4001620109	zr	30	27.3400310516799	13.8446214391696	503	ZTF	CTIO
ztf_20180917400891_000503_zr_c16_o_q4_sciimg	-9999	58378.4010764109	zr	30	27.3400181738799	13.8446170195696	503	ZTF	CTIO
ztf_20180917451482_000503_zg_c16_o_q4_sciimg	-9999	58378.4516667109	zg	30	27.3393056938215	13.8443724997862	503	ZTF	CTIO
ztf_20180917452396_000503_zg_c16_o_q4_sciimg	-9999	58378.4525810112	zg	30	27.3392928174256	13.8443680806681	503	ZTF	CTIO
ztf_20180918422697_000503_zr_c16_o_q4_sciimg	-9999	58379.4229282113	zr	30	27.3255389843135	13.8396428251833	503	ZTF	CTIO
ztf_20180918443553_000503_zg_c16_o_q4_sciimg	-9999	58379.4437268111	zg	30	27.325241737658	13.839540565401	503	ZTF	CTIO
ztf_20180919312581_001549_zr_c08_o_q4_sciimg	-9999	58380.3127662111	zr	30	27.3127565566057	13.8352417245001	1549	ZTF	CTIO
ztf_20180919435451_000503_zr_c16_o_q4_sciimg	-9999	58380.4356250111	zr	30	27.3109751040057	13.8346274305001	503	ZTF	CTIO
ztf_20180921359352_000503_zr_c16_o_q4_sciimg	-9999	58382.359537011	zr	30	27.2827768869614	13.8248368365543	503	ZTF	CTIO
ztf_20180921360266_000503_zr_c16_o_q4_sciimg	-9999	58382.360451411	zr	30	27.2827632852614	13.8248321121543	503	ZTF	CTIO
ztf_20180921444421_000503_zg_c16_o_q4_sciimg	-9999	58382.4446875113	zg	30	27.2815102732694	13.8243968923027	503	ZTF	CTIO
ztf_20180921445903_000503_zg_c16_o_q4_sciimg	-9999	58382.446111111	zg	30	27.2814890972239	13.8243895370376	503	ZTF	CTIO
ztf_20180922344907_001549_zr_c08_o_q4_sciimg	-9999	58383.3450810113	zr	30	27.268059406455	13.8197065168848	1549	ZTF	CTIO
ztf_20180922403102_000503_zr_c16_o_q4_sciimg	-9999	58383.4032870112	zr	30	27.2671838912065	13.819399318552	503	ZTF	CTIO
ztf_20180922444850_000503_zg_c16_o_q4_sciimg	-9999	58383.4450347112	zg	30	27.266555936219	13.8191789834687	503	ZTF	CTIO
ztf_20180923322986_001549_zg_c08_o_q4_sciimg	-9999	58384.323159711	zg	30	27.2532936127285	13.8145264815413	1549	ZTF	CTIO
ztf_20180923499190_000503_zg_c16_o_q4_sciimg	-9999	58384.4993866109	zg	30	27.2506134952925	13.8135866047419	503	ZTF	CTIO
ztf_20180923528796_000503_zr_c16_o_q4_sciimg	-9999	58384.5289699109	zr	30	27.2501635826051	13.8134288271419	503	ZTF	CTIO
ztf_20180924320370_000503_zr_c16_o_q4_sciimg	-9999	58385.3205555109	zr	30	27.2380581025403	13.809180324316	503	ZTF	CTIO
ztf_20180924321285_000503_zr_c16_o_q4_sciimg	-9999	58385.3214699109	zr	30	27.2380440055403	13.809175371316	503	ZTF	CTIO
ztf_20180924405093_001549_zg_c08_o_q4_sciimg	-9999	58385.4052662109	zg	30	27.2367521459152	13.808721474691	1549	ZTF	CTIO
ztf_20180924442164_000503_zg_c16_o_q4_sciimg	-9999	58385.4423495112	zg	30	27.2361804450357	13.8085206068144	503	ZTF	CTIO
ztf_20180924452789_000503_zg_c16_o_q4_sciimg	-9999	58385.452997711	zg	30	27.2360162852887	13.8084629290654	503	ZTF	CTIO
ztf_20180925297083_000503_zr_c16_o_q4_sciimg	-9999	58386.2975694109	zr	30	27.2229462100135	13.8038633682401	503	ZTF	CTIO
ztf_20180925353866_001549_zr_c08_o_q4_sciimg	-9999	58386.354039311	zr	30	27.2220662207369	13.8035527837895	1549	ZTF	CTIO
ztf_20180925487095_000503_zg_c16_o_q4_sciimg	-9999	58386.4872801113	zg	30	27.2199898849322	13.8028199593878	503	ZTF	CTIO
ztf_20180929258414_000503_zr_c16_o_q4_sciimg	-9999	58390.2585995109	zr	30	27.1601526412405	13.7815542417284	503	ZTF	CTIO
